duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label,timestamp
6.192535113991864,icmp,ssh,SF,1649.5668791596017,4534.760661893907,0,0,0,2,0,1,0,0,0,0,1,0,3,0,0,0,7,3,0.09162482712109958,0.012576882514501649,0.07298989327471063,0.10943521200082235,0.7240133734987916,0.2543963813271292,0.19374741137390009,10,5,0.8793518332778517,0.17263875160113856,0.8809013719453973,0.15300954416758156,0.12714494304120819,0.056162822498336554,0.01451459656913209,0.10547938917843072,normal,2025-09-24 01:36:07.366144
7.840478638648327,tcp,ssh,RSTO,33706.96704068306,5473.80805292405,0,0,0,2,0,1,0,0,0,0,1,0,3,0,0,0,3,8,0.2467542684288519,0.033280659548278115,0.0041059033299005974,0.05350275916782772,0.9467501276365488,0.2642784397584051,0.1947486162191791,14,5,0.9268519970219422,0.3525703294873658,0.8906797594520673,0.15498250984254358,0.06753165716746092,0.26284703399085413,0.010662059292303452,0.027187150130992564,normal,2025-09-26 10:21:07.366144
5.49892384750809,tcp,smtp,S0,2903.9425975427434,608.5914933767507,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,5,1,0.006047215985391086,0.28328795587101563,0.019416857336923103,0.4077251187445384,0.9036179987232402,0.1627087578904875,0.20501302095571933,15,3,0.8454857182462849,0.22188703564639117,0.7835524554906113,0.4985673794531376,0.006530467821199324,0.15364592193326032,0.0035916566646436586,0.24552302679645557,normal,2025-09-23 02:35:07.366144
0.05560611684634321,udp,dns,S3,1471.8971200281449,2656.952879985096,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0.0536036980120479,0.07241647644574925,0.09360907667184817,0.045288137194613505,0.8982614944157457,0.2895744606613266,0.24141737992092385,11,4,0.7572337583998308,0.5121258909678017,0.5672539628318619,0.4862001366242979,0.05882379113613824,0.07547018144144557,0.06202662493508149,0.2072796056962387,normal,2025-09-27 09:51:07.366144
7.412841651035812,icmp,ftp,S2,581.044634031022,1418.529386581859,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,2,3,0.3237494839225229,0.20996100914467178,0.19526725020758756,0.08970260715794202,0.927693578887776,0.6101785705847553,0.34093912400721105,7,12,0.9015380543149054,0.2652648862615763,0.7514454497389775,0.08276182650066322,0.06262994858831573,0.14791045859891822,0.11421273419680578,0.0751219010505787,normal,2025-09-24 00:08:07.366144
14.336538210535839,icmp,pop3,SF,280.9623576631185,43427.572390794936,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0.46667888094538396,0.18400738875255904,0.17850126625785182,0.16559391716253277,0.5514853297791439,0.3785328218877714,0.1266487265361303,6,3,0.9290749152244859,0.5580544868642833,0.7395856101882362,0.2317945928209416,0.16385650054441817,0.06860487372032842,0.19059185991721242,0.16209194054365678,normal,2025-09-24 05:01:07.366144
25.239254761530418,udp,smtp,REJ,108.88438772650873,225.89678705707365,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0.168224797274291,0.2912532558015603,0.49861046047226404,0.09412888621570085,0.8806138047048894,0.1527056151966745,0.4276279341723903,11,6,0.8237928062301205,0.1269993518673924,0.7640903872745152,0.1825214601408647,0.13789551929534455,0.10914687140082245,0.05442919036936604,0.0028236347733711395,normal,2025-09-25 19:00:07.366144
20.843979639982493,udp,http,SF,338.50151221865457,945.9556874272188,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,7,3,0.08752962480290541,0.1856095974857018,0.19822324965959098,0.1905236101022969,0.8464313709325059,0.16155155130650029,0.19181939416181884,13,9,0.7802847263639472,0.15571334142790477,0.8315750049241737,0.25699642274940887,0.008532416639719922,0.03527256634011615,0.18621480218773487,0.012491242121396679,normal,2025-09-27 04:50:07.366144
1.8976221275174698,icmp,pop3,SF,16515.93838638403,6133.414859584359,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,6,7,0.022759707919035588,0.16265434325596403,0.23946642839538698,0.03719633993296267,0.8470435696638533,0.09953137035941206,0.25296212328537987,6,6,0.8895751882569761,0.5807526771428855,0.8073323675581021,0.11381258415212299,0.02644697678458484,0.05167764964915467,0.22799017602635022,0.09426342895335581,normal,2025-09-28 04:14:07.366144
1.2109679704728844,udp,ssh,SF,883.7849771395109,102950.29873245662,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,2,4,0.06556416460423077,0.07541521430480969,0.0407995032245847,0.09250170604204169,0.9131854580295419,0.2861197157798825,0.07375912678383778,13,3,0.7531351494823229,0.20605356610843764,0.8849403703890701,0.12972446584403646,0.3156908675141019,0.04559174286971385,0.0039873703965540635,0.08100030017470734,normal,2025-09-28 21:32:07.366144
13.198103216555886,udp,pop3,S1,2022.8544379527846,4100.27094404982,0,0,0,1,0,1,0,0,0,0,3,0,3,0,0,0,6,0,0.1478229524812961,0.028712576608124245,0.07688178035717938,0.051015613600319816,0.9296784667420976,0.11495440348452592,0.07341825188162353,15,2,0.6275811164649554,0.3373149996593875,0.7955244937419585,0.08080178738131745,0.0506271984511838,0.06926875411757387,0.062350330325133804,0.07446022469818803,normal,2025-09-24 01:44:07.366144
16.5631202952747,tcp,ssh,SF,2608.2275349778843,10695.493116081905,0,0,0,4,5,1,1,1,1,1,2,1,10,1,0,0,3,0,0.09078321158018059,0.20929390684090637,0.4035717225210249,0.1593136171297437,0.9391907678647748,0.019219146156147573,0.050367268253251184,3,0,0.9788087505814387,0.11615504377679145,0.9700840599414277,0.09205332636350477,0.37966383788480557,0.10085354757308682,0.16988681453656762,0.4074637201824206,u2r,2025-09-27 14:25:07.366144
6.970333936765458,icmp,pop3,RSTR,325.9930628706838,2131.114119345806,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,6,4,0.15940242608671426,0.21334797666204589,0.09019208703199877,0.007201005089914445,0.9358302512118689,0.30242394208540263,0.1864680053670269,10,4,0.7193973010578942,0.011674027607410783,0.7966039596946355,0.07709684452402883,0.04477032383787075,0.2074828973482233,0.01889626710074714,0.060349074588139665,normal,2025-09-29 06:14:07.366144
34.12074986955178,tcp,ftp,S1,4151.120177634723,13880.025751747035,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,4,5,0.15042063754296206,0.05240213255443738,0.1034608704823318,0.03700829436016584,0.9210694015019804,0.35808497271184375,0.1871862916849097,5,8,0.7701400479281764,0.10179253742137814,0.7756350400594104,0.21774955453176478,0.046188644523361286,0.03486032262984299,0.08354229003581402,0.011912008116001823,normal,2025-09-23 09:09:07.366144
0.17541388432271984,icmp,smtp,S1,1394.0767500171746,4046.1214043226146,0,0,0,1,0,1,0,0,0,0,4,0,3,0,0,0,7,4,0.023185782206418402,0.01138401426919819,0.20446280460508667,0.00839395238764224,0.8809640575754708,0.1465760328820377,0.06289678345644895,16,6,0.5526943003345485,0.22688622185565485,0.9543956263135295,0.17999911266122262,0.3350669836898587,0.14261080519441932,0.13870845313187483,0.09807510533868546,normal,2025-09-28 11:56:07.366144
10.755700610742476,tcp,http,SF,41357.214621468025,3732.470853886189,0,0,0,2,0,1,0,0,0,0,2,0,4,0,0,0,6,1,0.037080110995374636,0.1941990406775551,0.008801593527188734,0.14546312203101003,0.8051759771162297,0.12748355294855343,0.34165220548294606,9,5,0.9099154098819904,0.21653252640005352,0.8702582836950663,0.17722484612966566,0.012494615148477953,0.07078021078031704,0.024862467151360968,0.0040898516881282595,normal,2025-09-23 09:51:07.366144
0.7325223447820816,udp,pop3,SF,13841.34040890894,1979.3369804831343,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,10,1,0.06588086708472271,0.06340828612776925,0.05309805711298087,0.08599281130452399,0.8025433870595158,0.07646764551344132,0.09329060890464946,7,5,0.941859255555116,0.3348423181397587,0.6346585568827511,0.07458394201277943,0.03433660981009963,0.15441184115957177,0.08329189929658586,0.01409725831413461,normal,2025-09-24 11:09:07.366144
5.547645799653401,udp,http,RSTR,58.797549786281984,37881.714159258474,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0.008013490944236056,0.02044258113078019,0.38115807753846864,0.04850737439356849,0.89649451304349,0.4597681898028086,0.2927928905478216,10,5,0.8131423372943394,0.10880202745300445,0.9601507644022148,0.13276635879528637,0.04577690146448838,0.1170312641225677,0.03339935252276826,0.2615131751161643,normal,2025-09-22 21:13:07.366144
9.353662238256872,udp,dns,SF,106.4701889435975,844.0727349504839,0,0,0,2,0,1,0,0,0,0,1,0,3,0,0,0,5,2,0.08350131967652144,0.012309480014236108,0.1564045014582247,0.08967329016966377,0.8363300157037712,0.27108728721077857,0.2575306866328967,11,2,0.7187927828268016,0.052161070376219684,0.9148001758239968,0.22238073020267027,0.07548388798424548,0.21911673181657076,0.08925505787249824,0.02429539468685446,normal,2025-09-22 15:12:07.366144
14.349629995347842,icmp,ssh,S2,1714.295309517838,1374.2165257174313,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,3,0.13680149883737494,0.06130834679426943,0.10634787684208359,0.019964738795383376,0.8046281063744075,0.044451536727374154,0.01555652871414659,10,6,0.8723294882528915,0.19290710038312725,0.9300134532218216,0.2870011891429753,0.08493679278121147,0.10445034697490609,0.03746800766674188,0.0903117069488512,normal,2025-09-26 07:33:07.366144
0.9873914057304205,tcp,ftp,S0,22184.94547816419,314.6096635929831,0,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,7,3,0.38920647230340927,0.10333797345303716,0.020427057920914756,0.3004701904407426,0.7987822333728234,0.22940448067662048,0.18006373237936624,9,1,0.7997210752610561,0.09125670101884546,0.8069133561141073,0.13756561388615285,0.06907289502242253,0.020894839656113412,0.050527594820821274,0.16657205225867666,normal,2025-09-26 02:16:07.366144
26.398949884736584,udp,ftp,REJ,84642.75262827202,6774.949557185615,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0.02759568625524774,0.03443684248575621,0.08520659288992564,0.04158634419952355,0.6909780548701135,0.06751586696120288,0.46554607569986484,9,6,0.8888674623921775,0.0740811587972743,0.6874965346732465,0.07401794096546463,0.20543580997935176,0.09544242676834185,0.15745262325766501,0.001728755259837421,normal,2025-09-23 12:23:07.366144
1.5187546541292924,icmp,http,S2,7434.906292278407,17718.26655663647,0,0,0,2,0,1,0,0,0,0,2,0,2,0,0,0,6,3,0.12367427146134871,0.05190779944001954,0.007447746222142117,0.06065015589741631,0.811129854369034,0.24140343253585067,0.13324874178728888,9,8,0.630891398982094,0.4699460905419548,0.6862878257726418,0.04558974414513238,0.06956985377856409,0.07542482920108248,0.06219704489302084,0.13289483787957818,normal,2025-09-28 17:23:07.366144
0.2864927162199677,udp,http,S2,227.0916673471724,40.70378841066272,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,5,10,0.06490311488757883,0.09720168515343477,0.01296184061902691,0.3876862398809194,0.793845307077215,0.21329015030777682,0.41442379054330086,9,6,0.9564478325351892,0.23793843240532944,0.9741348845940148,0.32020381483419674,0.1624827346722337,0.00513667524296386,0.08386631595274752,0.001293821414275186,normal,2025-09-24 15:58:07.366144
13.304557265646414,tcp,pop3,SF,71530.61241397391,243.2635509598503,0,0,0,4,4,1,0,0,0,0,4,0,5,0,0,0,3,1,0.28893679693804747,0.27218236304257465,0.45527034081558476,0.223072452562667,0.580733605351882,0.10334313798533118,0.19879527591895135,5,3,0.8132612411857671,0.20869502019702554,0.7534949589958051,0.30278971249618,0.5047424792492365,0.2537550950299076,0.39309705983608545,0.19607744083037812,r2l,2025-09-23 00:34:07.366144
44.01671181756648,tcp,ftp,RSTO,2417.835339011267,5022.001816845635,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,3,0.09308675430691214,0.006798370668892871,0.10060042293081964,0.046701850873468245,0.7873014732143923,0.19709977930813508,0.12643277443552559,10,3,0.5544397730130805,0.20146779675617804,0.6755273633721058,0.2564698288434668,0.012281837241558003,0.053032319683694394,0.18166183737907407,0.12271073026200206,normal,2025-09-29 07:24:07.366144
5.072128389356228,tcp,dns,RSTR,9648.702580358324,25.374514034010094,0,0,0,2,0,1,0,0,0,0,2,0,6,0,0,0,4,5,0.08402248642667753,0.03906644860523225,0.0037903140191985186,0.06625380865296544,0.5870193059614695,0.08984396706854443,0.18583599313449636,7,7,0.6927906647835628,0.17215074964713986,0.9715498355802124,0.08371942472291753,0.03535950611803761,0.043160459284013186,0.05700886755238322,0.12063189029067137,normal,2025-09-23 02:32:07.366144
12.06617577607627,tcp,pop3,SF,22165.373721681983,9181.951728405274,0,0,0,3,3,1,0,0,0,0,3,0,5,0,0,0,2,3,0.24384561553191195,0.24748435948295439,0.09658568934026122,0.2557564007343389,0.835829216363204,0.20603201850871236,0.45818921567217785,7,6,0.7882652409033077,0.11625882839717697,0.9060139706377974,0.18637308829627122,0.21156807261606933,0.3227454622812736,0.3883330560238942,0.1721913652629165,r2l,2025-09-26 09:25:07.366144
7.829625713629069,icmp,smtp,RSTR,4144.930330083445,841.2488765983248,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,5,1,0.11153891756370085,0.027905107091141287,0.20886446122830427,0.02095593462736579,0.8891307113778291,0.2825346620835097,0.16274614137884835,12,2,0.9310278082715437,0.155373761236818,0.8725080633620527,0.0833229380234029,0.07229782730388373,0.15238755031548837,0.10834070599162161,0.16050720064139332,normal,2025-09-26 02:09:07.366144
37.903344470080604,tcp,ssh,SF,137689.77799594373,10312.861471424174,0,0,0,4,8,1,1,1,1,1,5,1,10,1,0,0,1,4,0.2662451488684935,0.5135214151672146,0.03423534973966493,0.34461295806042436,0.9271536566286468,0.12484138965382012,0.01690151549194209,3,2,0.8596497276183902,0.23063476892168752,0.9493523706884188,0.026204060532359377,0.20258884556422713,0.19688490426666305,0.17088895707076834,0.21743122241186003,u2r,2025-09-25 19:06:07.366144
3.986817731367958,tcp,dns,S3,319.0283389381906,359.77726633039083,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,4,3,0.013082588117895524,0.16646787318278958,0.044935562165528437,0.0050885463350372525,0.7925364752765336,0.08140485458212998,0.18499533039324217,13,3,0.571701771380542,0.2245925288331759,0.6971229721930992,0.012254487010188187,0.23126327450476764,0.10169023928103355,0.0005495368953403429,0.07763152884611088,normal,2025-09-27 18:45:07.366144
12.542777208448868,udp,dns,S3,4201.275561558024,856.4984717935262,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0.24732991575097818,0.04747598357674782,0.03622666105462133,0.13388636066781767,0.8956376181205978,0.12693735195412165,0.07253610700730209,12,7,0.8218690830640717,0.06867461385088566,0.9718569590609689,0.36780896951646846,0.039479580626262153,0.027038327119293482,0.11654397231273542,0.005754547811876502,normal,2025-09-29 01:27:07.366144
0.14323713458580975,udp,ftp,S1,1416.257273139367,1581.8849425272208,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0.07624633195360814,0.28112120291169657,0.11311406603975213,0.09393431489106362,0.7514949743295166,0.4361021842134141,0.15740410892258544,12,11,0.6789990134189661,0.4129172606594034,0.5746857053776709,0.07744557010046867,0.06610942667634367,0.010302060729306532,0.08953718951123736,0.08452328190516623,normal,2025-09-24 10:25:07.366144
9.707040864247698,tcp,dns,RSTO,54.648202911572255,14798.08519981454,0,0,0,1,0,1,0,0,0,0,2,0,5,0,0,0,8,0,0.07653831858901168,0.014429535675670338,0.10986787569637442,0.06096519381229639,0.7463178012329253,0.22039487399275925,0.140777584911198,12,6,0.8194512305039106,0.2990606568849399,0.7564487290548375,0.07745439715390297,0.14547177908238312,0.04511508014934618,0.4117607318667943,0.49491848765898755,normal,2025-09-26 14:48:07.366144
15.09219787847367,tcp,ssh,SF,10798.72647218395,2146.6032661466074,0,0,0,2,2,1,1,1,1,1,4,1,8,1,0,0,2,0,0.57384352674232,0.028907441505267764,0.15528598216704925,0.35207566247144595,0.9761247340964381,0.005659131758166227,0.0921774134737104,1,2,0.8637409318000618,0.008762086471657458,0.6696837693306968,0.31026717376692126,0.11592007549517079,0.43346755177673507,0.29362388942054357,0.2037852318179039,u2r,2025-09-24 11:52:07.366144
7.214623957583481,tcp,pop3,S0,6107.160981941177,3487.8859752674243,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,4,2,0.07334472659601927,0.193967139692463,0.026685420436003873,0.044187582844354284,0.8405967730679605,0.21167416938095407,0.06428222842888733,8,12,0.8273226674161385,0.10369091617757555,0.8068881138003691,0.297620103015603,0.05133960283374508,0.021849258689794666,0.1575161444010005,0.01053772062108018,normal,2025-09-24 17:41:07.366144
3.5786210038887183,icmp,dns,S3,3849.795197198286,2210.864249816489,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,2,0.08649912569351392,0.14561634728401016,0.07233787586297445,0.09754716115895559,0.7771366987197447,0.03610017385539318,0.19660277780106677,5,3,0.8292261410230576,0.187651698815662,0.9797589358576286,0.3354243462726582,0.005181131560657958,0.013359803700828189,0.07946822017093433,0.296180536824578,normal,2025-09-28 17:55:07.366144
5.596449589384189,tcp,ssh,SF,20359.572878541745,614.9593697042609,0,0,0,2,3,1,0,0,0,0,5,0,4,0,0,0,5,1,0.17689742467073644,0.3264788441370272,0.20832076749020675,0.2390362491937175,0.773365808994418,0.19651334921047722,0.12015140920445777,4,4,0.945592902308836,0.0431350392811982,0.7770169050933569,0.3247889021533752,0.5072533084178498,0.5460747690030697,0.14702872505752035,0.23017203842292216,r2l,2025-09-28 07:30:07.366144
6.6213363658179905,udp,ssh,S3,50879.64476487706,900.4541933144757,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,5,2,0.00239354505461083,0.09502270421060546,0.1627692926317747,0.023992733533447667,0.8083851376179002,0.1841631565320464,0.08235856463607141,11,6,0.6716450848565878,0.25726742473979725,0.9326165503501033,0.4996569845642317,0.1573039317026618,0.0021542925933108635,0.012811926092334397,0.03506704126036793,normal,2025-09-23 02:04:07.366144
1.1636413967166797,tcp,dns,S2,176499.1627413264,1167.4839838495925,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,4,4,0.03388471339521167,0.03933185868188672,0.02055051467704336,0.28071386092481204,0.826369406398639,0.3625728009270247,0.11367349152972733,10,4,0.6714684953072066,0.17246047661592998,0.780943337042909,0.2738628979342378,0.017385334652000647,0.3221456046768194,0.03931435201375633,0.12314344548338955,normal,2025-09-26 07:54:07.366144
3.58869467581227,tcp,ftp,S0,9783.307270708392,18193.502179529947,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,6,2,0.14065604412758473,0.08844758118513386,0.0875339747436078,0.21435795146931647,0.7732590084979492,0.07225442892461441,0.21743880739149962,15,4,0.7385893495128896,0.13789728112960442,0.8224145058348763,0.03718798644651278,0.20658103909290892,0.002776504548184356,0.09949252340123607,0.04913606735530128,normal,2025-09-27 23:53:07.366144
19.097737590953855,tcp,ssh,SF,7860.634855175324,17.81768238898092,0,0,0,5,2,1,1,1,1,1,4,1,7,1,0,0,3,0,0.2295132108187592,0.41521325848872204,0.18679675678337168,0.14959677748915004,0.9510050112260657,0.042818784608151375,0.20590214832666334,5,4,0.9501072130163608,0.07196602984988344,0.793737188965501,0.1438208071085492,0.07294976440784791,0.46933544977075037,0.18280519080316276,0.05185271890997723,u2r,2025-09-26 19:32:07.366144
4.63987193303037,icmp,ftp,S0,2480.1000816426913,1739.7508335508712,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,6,0.2388141227709825,0.08607299246705298,0.08219316321350341,0.09023427056915292,0.6826275035157569,0.16788600324992248,0.12290643026519633,8,9,0.7887036011702555,0.10105963513574857,0.8912392532793173,0.6620858497018114,0.26424854907967044,0.12079119507643507,0.1655280696987477,0.18485640674105663,normal,2025-09-27 16:23:07.366144
4.393805905754412,icmp,ssh,S3,361.2603214622209,1431.2676750317546,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,4,7,0.07187914430320463,0.0025889546400346005,0.1545086144426551,0.1261752682227684,0.6637391706936933,0.0818453526557499,0.21021667146055334,8,3,0.5732706458842874,0.10175761339061049,0.6677323714005707,0.41809846195842415,0.10422715917754918,0.08673520214584857,0.029698714072633827,0.006286014817888082,normal,2025-09-22 22:19:07.366144
